3.57572 -2.15073 0.00345944 0.00345945
-3.43347 -1.15073 0.00368026 0.00368027
-2.43347 -1.15073 0.00780215 0.00780216
-1.43347 -1.15073 0.0340056 0.0340057
-0.433475 -1.15073 0.0587369 0.0587371
0.566525 -1.15073 0.0578537 0.0578538
1.56653 -1.15073 0.0294421 0.0294421
2.56653 -1.15073 0.00577801 0.00577802
3.56653 -1.15073 0.00371706 0.00371707
-3.44266 -0.15073 0.00404829 0.00404829
-2.44266 -0.15073 0.0123289 0.0123289
-1.44266 -0.15073 0.0504564 0.0504565
-0.442664 -0.15073 0.0713234 0.0713236
0.557336 -0.15073 0.0711394 0.0711396
1.55734 -0.15073 0.0463713 0.0463714
2.55734 -0.15073 0.00975269 0.00975271
3.55734 -0.15073 0.00364346 0.00364346
-3.45185 0.84927 0.00360665 0.00360668
-2.45185 0.84927 0.00897983 0.00897985
-1.45185 0.84927 0.0407037 0.0407038
-0.451846 0.84927 0.0663551 0.0663553
0.548154 0.84927 0.0645149 0.0645151
1.54815 0.84927 0.0372442 0.0372443
2.54815 0.84927 0.00783895 0.00783898
3.54815 0.84927 0.00345944 0.00345945
-3.46102 1.84927 0.00356985 0.00356985
-2.46102 1.84927 0.00460032 0.00460034
-1.46102 1.84927 0.0133593 0.0133594
-0.461021 1.84927 0.0302517 0.0302518
0.538979 1.84927 0.0301413 0.0301414
1.53898 1.84927 0.0135802 0.0135802
2.53898 1.84927 0.00474753 0.00474755
3.53898 1.84927 0.00382747 0.00382747
-3.47018 2.84927 0.00393788 0.00393785
-2.47018 2.84927 0.00375386 0.00375387
-1.47018 2.84927 0.00397468 0.00397469
-0.470184 2.84927 0.00544678 0.0054468
0.529816 2.84927 0.00533638 0.00533639
1.52982 2.84927 0.00412189 0.0041219
2.52982 2.84927 0.00379067 0.00379068
3.52982 2.84927 0.00375386 0.00375387
-3.47934 3.84927 0.00364346 0.00364344
-2.47934 3.84927 0.00371706 0.00371706
-1.47934 3.84927 0.00349625 0.00349625
-0.479335 3.84927 0.00353305 0.00353305
0.520665 3.84927 0.00356985 0.00356985
1.52066 3.84927 0.00397468 0.00397468
2.52066 3.84927 0.00360665 0.00360665
3.52066 3.84927 0.00371706 0.00371706
-3.51974 -3.57633 0.00360203 0.00379598
-2.51974 -3.57633 0.0035262 0.00352621
-1.51974 -3.57633 0.00394328 0.00394328
-0.519743 -3.57633 0.00379161 0.00379159
0.480257 -3.57633 0.00386745 0.00386745
1.48026 -3.57633 0.00382953 0.00382953
2.48026 -3.57633 0.00386745 0.00386753
3.48026 -3.57633 0.00371578 0.00371579
-3.52884 -2.57633 0.0035262 0.00356836
-2.52884 -2.57633 0.00398119 0.0039812
-1.52884 -2.57633 0.00527034 0.00527036
-0.528841 -2.57633 0.00879654 0.00879657
0.471159 -2.57633 0.00849321 0.00849323
1.47116 -2.57633 0.00504285 0.00504285
2.47116 -2.57633 0.00401911 0.00401913
3.47116 -2.57633 0.00382953 0.00382953
-3.53793 -1.57633 0.00390536 0.00390717
-2.53793 -1.57633 0.00545992 0.00545993
-1.53793 -1.57633 0.0200576 0.0200576
-0.537932 -1.57633 0.0431865 0.0431866
0.462069 -1.57633 0.0444756 0.0444757
1.46207 -1.57633 0.0211951 0.0211951
2.46207 -1.57633 0.00508076 0.00508077
3.46207 -1.57633 0.00390536 0.00390537
-3.54701 -0.576329 0.00382953 0.00382954
-2.54701 -0.576329 0.00932737 0.00932739
-1.54701 -0.576329 0.0436036 0.0436036
-0.547014 -0.576329 0.070524 0.0705242
0.452986 -0.576329 0.071889 0.071889
1.45299 -0.576329 0.0478881 0.0478881
2.45299 -0.576329 0.0102753 0.0102753
3.45299 -0.576329 0.00367786 0.00367787
-3.55609 0.423671 0.00382953 0.00382955
-2.55609 0.423671 0.00906195 0.00906196
-1.55609 0.423671 0.0455373 0.0455373
-0.556086 0.423671 0.0720786 0.0720787
0.443914 0.423671 0.0725715 0.0725716
1.44391 0.423671 0.0499735 0.0499735
2.44391 0.423671 0.011754 0.011754
3.44391 0.423671 0.00398119 0.00398119
-3.56515 1.42367 0.00382953 0.00382955
-2.56515 1.42367 0.00523243 0.00523245
-1.56515 1.42367 0.0222947 0.0222947
-0.565149 1.42367 0.0492151 0.0492152
0.434851 1.42367 0.0507318 0.0507319
1.43485 1.42367 0.0269963 0.0269963
2.43485 1.42367 0.00633199 0.00633202
3.43485 1.42367 0.00386745 0.00386745
-3.57421 2.42367 0.0037537 0.0037537
-2.57421 2.42367 0.00360203 0.00360203
-1.57421 2.42367 0.00568742 0.00568743
-0.574205 2.42367 0.0109578 0.0109578
0.425795 2.42367 0.012209 0.012209
1.42579 2.42367 0.00686282 0.00686288
2.42579 2.42367 0.00420869 0.0042087
3.42579 2.42367 0.00367786 0.00367787
-3.58325 3.42367 0.00386745 0.00386726
-2.58325 3.42367 0.00367786 0.00367786
-1.58325 3.42367 0.00401911 0.00401912
-0.58325 3.42367 0.00367786 0.00367787
0.41675 3.42367 0.00382953 0.00382954
1.41675 3.42367 0.00382953 0.00382953
2.41675 3.42367 0.00382953 0.00382954
3.41675 3.42367 0.00363995 0.00363995
-3.63217 -3.99828 0.00389548 0.00389655
-2.63217 -3.99828 0.00371173 0.00371173
-1.63217 -3.99828 0.00385873 0.00385873
-0.632168 -3.99828 0.00396898 0.00396893
0.367832 -3.99828 0.00345449 0.00345445
1.36783 -3.99828 0.00341774 0.00341772
2.36783 -3.99828 0.00371173 0.00371178
3.36783 -3.99828 0.00374848 0.00374848
-3.64116 -2.99828 0.00367498 0.00368356
-2.64116 -2.99828 0.00363823 0.00363824
-1.64116 -2.99828 0.00378523 0.00378523
-0.641159 -2.99828 0.00444673 0.00444674
0.358841 -2.99828 0.00488773 0.00488773
1.35884 -2.99828 0.00371173 0.00371174
2.35884 -2.99828 0.00371173 0.00371174
3.35884 -2.99828 0.00360148 0.00360149
-3.65014 -1.99828 0.00374848 0.00374963
-2.65014 -1.99828 0.00396898 0.00396898
-1.65014 -1.99828 0.00948146 0.00948146
-0.650142 -1.99828 0.0230789 0.0230789
0.349858 -1.99828 0.0254676 0.0254677
1.34986 -1.99828 0.0125684 0.0125684
2.34986 -1.99828 0.00407923 0.00407924
3.34986 -1.99828 0.00356473 0.00356474
-3.65911 -0.998279 0.00371173 0.00371223
-2.65911 -0.998279 0.00610047 0.00610047
-1.65911 -0.998279 0.0294366 0.0294366
-0.659115 -0.998279 0.0594612 0.0594614
0.340885 -0.998279 0.0641285 0.0641285
1.34089 -0.998279 0.0414538 0.0414539
2.34089 -0.998279 0.00973871 0.00973873
3.34089 -0.998279 0.00389548 0.00389549
-3.66808 0.00172099 0.00360148 0.00360194
-2.66808 0.00172099 0.00775422 0.00775421
-1.66808 0.00172099 0.0411966 0.0411966
-0.668079 0.00172099 0.0700452 0.0700453
0.331921 0.00172099 0.0718092 0.0718093
1.33192 0.00172099 0.0559333 0.0559334
2.33192 0.00172099 0.0153982 0.0153982
3.33192 0.00172099 0.00411598 0.00411599
-3.67704 1.00172 0.00367498 0.00367551
-2.67704 1.00172 0.00543898 0.00543897
-1.67704 1.00172 0.0282974 0.0282974
-0.677036 1.00172 0.0601227 0.0601228
0.322964 1.00172 0.0641652 0.0641653
1.32296 1.00172 0.0418213 0.0418214
2.32296 1.00172 0.0109147 0.0109147
3.32296 1.00172 0.00400573 0.00400574
-3.68598 2.00172 0.00352798 0.00352841
-2.68598 2.00172 0.00385873 0.00385877
-1.68598 2.00172 0.00812172 0.00812171
-0.685982 2.00172 0.0214987 0.0214987
0.314018 2.00172 0.0256146 0.0256147
1.31402 2.00172 0.0136709 0.0136709
2.31402 2.00172 0.00488773 0.00488773
3.31402 2.00172 0.00349124 0.00349124
-3.69492 3.00172 0.00367498 0.00367548
-2.69492 3.00172 0.00352798 0.0035279
-1.69492 3.00172 0.00404248 0.00404249
-0.694919 3.00172 0.00444673 0.00444673
0.305081 3.00172 0.00485098 0.004851
1.30508 3.00172 0.00429973 0.00429973
2.30508 3.00172 0.00367498 0.00367499
3.30508 3.00172 0.00363823 0.00363824
-3.70385 4.00172 0.00371173 0.00370759
-2.70385 4.00172 0.00393223 0.00393218
-1.70385 4.00172 0.00356473 0.00356473
-0.70385 4.00172 0.00385873 0.00385873
0.29615 4.00172 0.00371173 0.00371173
1.29615 4.00172 0.00374848 0.00374849
2.29615 4.00172 0.00345449 0.00345448
3.29615 4.00172 0.00378523 0.00378524
